x,y
2024-10-16T06:30:00Z,0
2024-10-16T07:30:00Z,0
2024-10-16T08:30:00Z,0
2024-10-16T09:30:00Z,0
2024-10-16T10:30:00Z,0
2024-10-16T11:30:00Z,0
2024-10-16T12:30:00Z,0
2024-10-16T13:30:00Z,0
2024-10-16T14:30:00Z,0
2024-10-16T15:30:00Z,0
2024-10-16T16:30:00Z,0
2024-10-16T17:30:00Z,0
2024-10-16T18:30:00Z,0
2024-10-16T19:30:00Z,0
2024-10-16T20:30:00Z,0
2024-10-16T21:30:00Z,0
2024-10-16T22:30:00Z,0
2024-10-16T23:30:00Z,0
2024-10-17T00:30:00Z,0
2024-10-17T01:30:00Z,0
2024-10-17T02:30:00Z,0
2024-10-17T03:30:00Z,0
2024-10-17T04:30:00Z,0
2024-10-17T05:30:00Z,0
2024-10-17T06:30:00Z,0
2024-10-17T07:30:00Z,0
2024-10-17T08:30:00Z,0
2024-10-17T09:30:00Z,0
2024-10-17T10:30:00Z,0
2024-10-17T11:30:00Z,0
2024-10-17T12:30:00Z,0
2024-10-17T13:30:00Z,0
2024-10-17T14:30:00Z,0
2024-10-17T15:30:00Z,0
2024-10-17T16:30:00Z,0
2024-10-17T17:30:00Z,0
2024-10-17T18:30:00Z,0
2024-10-17T19:30:00Z,0
2024-10-17T20:30:00Z,0
2024-10-17T21:30:00Z,0
2024-10-17T22:30:00Z,0
2024-10-17T23:30:00Z,0
2024-10-18T00:30:00Z,0
2024-10-18T01:30:00Z,0
2024-10-18T02:30:00Z,0
2024-10-18T03:30:00Z,0
2024-10-18T04:30:00Z,0
2024-10-18T05:30:00Z,0
2024-10-18T06:30:00Z,0
2024-10-18T07:30:00Z,0
2024-10-18T08:30:00Z,0
2024-10-18T09:30:00Z,0
2024-10-18T10:30:00Z,0
2024-10-18T11:30:00Z,0
2024-10-18T12:30:00Z,0
2024-10-18T13:30:00Z,0
2024-10-18T14:30:00Z,0
2024-10-18T15:30:00Z,0
2024-10-18T16:30:00Z,0
2024-10-18T17:30:00Z,0
2024-10-18T18:30:00Z,0
2024-10-18T19:30:00Z,0
2024-10-18T20:30:00Z,0
2024-10-18T21:30:00Z,0
2024-10-18T22:30:00Z,0
2024-10-18T23:30:00Z,0
2024-10-19T00:30:00Z,0
2024-10-19T01:30:00Z,0
2024-10-19T02:30:00Z,0
2024-10-19T03:30:00Z,0
2024-10-19T04:30:00Z,0
2024-10-19T05:30:00Z,0
2024-10-19T06:30:00Z,0
2024-10-19T07:30:00Z,0
2024-10-19T08:30:00Z,0
2024-10-19T09:30:00Z,0
2024-10-19T10:30:00Z,0
2024-10-19T11:30:00Z,0
2024-10-19T12:30:00Z,0
2024-10-19T13:30:00Z,0
2024-10-19T14:30:00Z,0
2024-10-19T15:30:00Z,0
2024-10-19T16:30:00Z,0
2024-10-19T17:30:00Z,0
2024-10-19T18:30:00Z,0
2024-10-19T19:30:00Z,0
2024-10-19T20:30:00Z,0
2024-10-19T21:30:00Z,0
2024-10-19T22:30:00Z,0
2024-10-19T23:30:00Z,0
2024-10-20T00:30:00Z,0
2024-10-20T01:30:00Z,0
2024-10-20T02:30:00Z,0
2024-10-20T03:30:00Z,0
2024-10-20T04:30:00Z,0
2024-10-20T05:30:00Z,0
2024-10-20T06:30:00Z,0
2024-10-20T07:30:00Z,0
2024-10-20T08:30:00Z,0
2024-10-20T09:30:00Z,0
2024-10-20T10:30:00Z,0
2024-10-20T11:30:00Z,0
2024-10-20T12:30:00Z,0
2024-10-20T13:30:00Z,0
2024-10-20T14:30:00Z,0
2024-10-20T15:30:00Z,0
2024-10-20T16:30:00Z,0
2024-10-20T17:30:00Z,0
2024-10-20T18:30:00Z,0
2024-10-20T19:30:00Z,0
2024-10-20T20:30:00Z,0
2024-10-20T21:30:00Z,0
2024-10-20T22:30:00Z,0
2024-10-20T23:30:00Z,0
2024-10-21T00:30:00Z,0
2024-10-21T01:30:00Z,0
2024-10-21T02:30:00Z,0
2024-10-21T03:30:00Z,0
2024-10-21T04:30:00Z,0
2024-10-21T05:30:00Z,0
2024-10-21T06:30:00Z,0
2024-10-21T07:30:00Z,0
2024-10-21T08:30:00Z,0
2024-10-21T09:30:00Z,0
2024-10-21T10:30:00Z,0
2024-10-21T11:30:00Z,0
2024-10-21T12:30:00Z,0
2024-10-21T13:30:00Z,0
2024-10-21T14:30:00Z,0
2024-10-21T15:30:00Z,0
2024-10-21T16:30:00Z,0
2024-10-21T17:30:00Z,0
2024-10-21T18:30:00Z,0
2024-10-21T19:30:00Z,0
2024-10-21T20:30:00Z,0
2024-10-21T21:30:00Z,0
2024-10-21T22:30:00Z,0
2024-10-21T23:30:00Z,0
2024-10-22T00:30:00Z,0
2024-10-22T01:30:00Z,0
2024-10-22T02:30:00Z,0
2024-10-22T03:30:00Z,0
2024-10-22T04:30:00Z,0
2024-10-22T05:30:00Z,0
2024-10-22T06:30:00Z,0
2024-10-22T07:30:00Z,0
2024-10-22T08:30:00Z,0
2024-10-22T09:30:00Z,0
2024-10-22T10:30:00Z,0
2024-10-22T11:30:00Z,0
2024-10-22T12:30:00Z,0
2024-10-22T13:30:00Z,0
2024-10-22T14:30:00Z,0
2024-10-22T15:30:00Z,0
2024-10-22T16:30:00Z,0
2024-10-22T17:30:00Z,0
2024-10-22T18:30:00Z,0
2024-10-22T19:30:00Z,0
2024-10-22T20:30:00Z,0
2024-10-22T21:30:00Z,0
2024-10-22T22:30:00Z,0
2024-10-22T23:30:00Z,0
2024-10-23T00:30:00Z,0
2024-10-23T01:30:00Z,0
2024-10-23T02:30:00Z,0
2024-10-23T03:30:00Z,0
2024-10-23T04:30:00Z,0
2024-10-23T05:30:00Z,0
2024-10-23T06:30:00Z,0
2024-10-23T07:30:00Z,0
2024-10-23T08:30:00Z,0
2024-10-23T09:30:00Z,0
2024-10-23T10:30:00Z,0
2024-10-23T11:30:00Z,0
2024-10-23T12:30:00Z,0
2024-10-23T13:30:00Z,0
2024-10-23T14:30:00Z,0
2024-10-23T15:30:00Z,0
2024-10-23T16:30:00Z,0
2024-10-23T17:30:00Z,9.08642e-11
2024-10-23T18:30:00Z,8.00071e-11
2024-10-23T19:30:00Z,3.19346e-10
2024-10-23T20:30:00Z,9.78616e-10
2024-10-23T21:30:00Z,2.33649e-09
2024-10-23T22:30:00Z,5.98266e-09
2024-10-23T23:30:00Z,9.46602e-09
2024-10-24T00:30:00Z,1.1074e-08
2024-10-24T01:30:00Z,9.76434e-09
2024-10-24T02:30:00Z,7.87986e-09
2024-10-24T03:30:00Z,5.5461e-09
2024-10-24T04:30:00Z,3.02589e-09
2024-10-24T05:30:00Z,2.36196e-09
2024-10-24T06:30:00Z,5.44787e-09
2024-10-24T07:30:00Z,7.5197e-09
2024-10-24T08:30:00Z,5.12046e-09
2024-10-24T09:30:00Z,2.46564e-09
2024-10-24T10:30:00Z,1.07912e-09
2024-10-24T11:30:00Z,8.22411e-10
2024-10-24T12:30:00Z,9.92259e-10
2024-10-24T13:30:00Z,8.7698e-10
2024-10-24T14:30:00Z,5.18412e-10
2024-10-24T15:30:00Z,2.08388e-10
2024-10-24T16:30:00Z,1.77351e-10
2024-10-24T17:30:00Z,0
2024-10-24T18:30:00Z,0
2024-10-24T19:30:00Z,0
2024-10-24T20:30:00Z,0
2024-10-24T21:30:00Z,0
2024-10-24T22:30:00Z,0
2024-10-24T23:30:00Z,0
2024-10-25T00:30:00Z,0
2024-10-25T01:30:00Z,0
2024-10-25T02:30:00Z,0
2024-10-25T03:30:00Z,0
2024-10-25T04:30:00Z,0
2024-10-25T05:30:00Z,0
2024-10-25T06:30:00Z,0
2024-10-25T07:30:00Z,0
2024-10-25T08:30:00Z,0
2024-10-25T09:30:00Z,0
2024-10-25T10:30:00Z,0
2024-10-25T11:30:00Z,0
2024-10-25T12:30:00Z,0
2024-10-25T13:30:00Z,0
2024-10-25T14:30:00Z,0
2024-10-25T15:30:00Z,0
2024-10-25T16:30:00Z,0
2024-10-25T17:30:00Z,0
2024-10-25T18:30:00Z,0
2024-10-25T19:30:00Z,0
2024-10-25T20:30:00Z,0
2024-10-25T21:30:00Z,0
2024-10-25T22:30:00Z,0
2024-10-25T23:30:00Z,0
2024-10-26T00:30:00Z,0
2024-10-26T01:30:00Z,0
2024-10-26T02:30:00Z,0
2024-10-26T03:30:00Z,0
2024-10-26T04:30:00Z,0
2024-10-26T05:30:00Z,0
2024-10-26T06:30:00Z,0
2024-10-26T07:30:00Z,0
2024-10-26T08:30:00Z,0
2024-10-26T09:30:00Z,0
2024-10-26T10:30:00Z,0
2024-10-26T11:30:00Z,0
2024-10-26T12:30:00Z,0
2024-10-26T13:30:00Z,0
2024-10-26T14:30:00Z,0
2024-10-26T15:30:00Z,0
2024-10-26T16:30:00Z,0
2024-10-26T17:30:00Z,0
2024-10-26T18:30:00Z,0
2024-10-26T19:30:00Z,0
2024-10-26T20:30:00Z,0
2024-10-26T21:30:00Z,0
2024-10-26T22:30:00Z,0
2024-10-26T23:30:00Z,0
2024-10-27T00:30:00Z,0
2024-10-27T01:30:00Z,0
2024-10-27T02:30:00Z,0
2024-10-27T03:30:00Z,0
2024-10-27T04:30:00Z,0
2024-10-27T05:30:00Z,0
2024-10-27T06:30:00Z,0
2024-10-27T07:30:00Z,0
2024-10-27T08:30:00Z,0
2024-10-27T09:30:00Z,0
2024-10-27T10:30:00Z,0
2024-10-27T11:30:00Z,0
2024-10-27T12:30:00Z,0
2024-10-27T13:30:00Z,0
2024-10-27T14:30:00Z,0
2024-10-27T15:30:00Z,0
2024-10-27T16:30:00Z,0
2024-10-27T17:30:00Z,6.1209e-09
2024-10-27T18:30:00Z,1.19107e-08
2024-10-27T19:30:00Z,3.53321e-08
2024-10-27T20:30:00Z,7.04895e-08
2024-10-27T21:30:00Z,1.00903e-07
2024-10-27T22:30:00Z,1.5035e-07
2024-10-27T23:30:00Z,1.74623e-07
2024-10-28T00:30:00Z,2.29222e-07
2024-10-28T01:30:00Z,3.44357e-07
2024-10-28T02:30:00Z,4.94067e-07
2024-10-28T03:30:00Z,6.84289e-07
2024-10-28T04:30:00Z,1.10595e-06
2024-10-28T05:30:00Z,1.86218e-06
2024-10-28T06:30:00Z,2.39909e-06
2024-10-28T07:30:00Z,2.5155e-06
2024-10-28T08:30:00Z,2.21003e-06
2024-10-28T09:30:00Z,2.11317e-06
2024-10-28T10:30:00Z,2.11317e-06
2024-10-28T11:30:00Z,1.82074e-06
2024-10-28T12:30:00Z,1.16182e-06
2024-10-28T13:30:00Z,5.47618e-07
2024-10-28T14:30:00Z,2.22295e-07
2024-10-28T15:30:00Z,1.05501e-07
2024-10-28T16:30:00Z,3.88391e-08
2024-10-28T17:30:00Z,3.40049e-07
2024-10-28T18:30:00Z,3.18629e-07
2024-10-28T19:30:00Z,2.3446e-07
2024-10-28T20:30:00Z,1.78581e-07
2024-10-28T21:30:00Z,2.22877e-07
2024-10-28T22:30:00Z,6.73579e-07
2024-10-28T23:30:00Z,1.29361e-06
2024-10-29T00:30:00Z,2.01259e-06
2024-10-29T01:30:00Z,3.70108e-06
2024-10-29T02:30:00Z,3.14321e-06
2024-10-29T03:30:00Z,2.86382e-06
2024-10-29T04:30:00Z,1.23912e-06
2024-10-29T05:30:00Z,6.3004e-07
2024-10-29T06:30:00Z,1.96975e-07
2024-10-29T07:30:00Z,6.67642e-08
2024-10-29T08:30:00Z,7.21484e-08
2024-10-29T09:30:00Z,6.8685e-08
2024-10-29T10:30:00Z,7.75326e-08
2024-10-29T11:30:00Z,9.01928e-08
2024-10-29T12:30:00Z,9.48203e-08
2024-10-29T13:30:00Z,8.81846e-08
2024-10-29T14:30:00Z,4.37722e-07
2024-10-29T15:30:00Z,1.47289e-06
2024-10-29T16:30:00Z,1.93529e-06
2024-10-29T17:30:00Z,7.09202e-07
2024-10-29T18:30:00Z,1.54949e-07
2024-10-29T19:30:00Z,3.59141e-07
2024-10-29T20:30:00Z,8.22125e-07
2024-10-29T21:30:00Z,1.53668e-06
2024-10-29T22:30:00Z,1.8063e-06
2024-10-29T23:30:00Z,1.5134e-06
2024-10-30T00:30:00Z,1.07475e-06
2024-10-30T01:30:00Z,1.10595e-06
2024-10-30T02:30:00Z,9.20147e-07
2024-10-30T03:30:00Z,5.5111e-07
2024-10-30T04:30:00Z,3.63332e-07
2024-10-30T05:30:00Z,2.91038e-07
2024-10-30T06:30:00Z,7.93661e-08
2024-10-30T07:30:00Z,3.05299e-08
2024-10-30T08:30:00Z,4.14148e-08
2024-10-30T09:30:00Z,4.40195e-08
2024-10-30T10:30:00Z,8.49832e-08
2024-10-30T11:30:00Z,2.38128e-07
2024-10-30T12:30:00Z,5.84172e-07
2024-10-30T13:30:00Z,1.18511e-06
2024-10-30T14:30:00Z,1.7914e-06
2024-10-30T15:30:00Z,2.38605e-06
2024-10-30T16:30:00Z,2.99141e-06
2024-10-30T17:30:00Z,0
2024-10-30T18:30:00Z,0
2024-10-30T19:30:00Z,0
2024-10-30T20:30:00Z,0
2024-10-30T21:30:00Z,0
2024-10-30T22:30:00Z,0
2024-10-30T23:30:00Z,0
2024-10-31T00:30:00Z,0
2024-10-31T01:30:00Z,0
2024-10-31T02:30:00Z,0
2024-10-31T03:30:00Z,0
2024-10-31T04:30:00Z,0
2024-10-31T05:30:00Z,0
2024-10-31T06:30:00Z,0
2024-10-31T07:30:00Z,0
2024-10-31T08:30:00Z,0
2024-10-31T09:30:00Z,0
2024-10-31T10:30:00Z,0
2024-10-31T11:30:00Z,0
2024-10-31T12:30:00Z,0
2024-10-31T13:30:00Z,0
2024-10-31T14:30:00Z,0
2024-10-31T15:30:00Z,0
2024-10-31T16:30:00Z,0
2024-10-31T17:30:00Z,5.25006e-10
2024-10-31T18:30:00Z,1.65926e-10
2024-10-31T19:30:00Z,3.28981e-11
2024-10-31T20:30:00Z,1.99009e-10
2024-10-31T21:30:00Z,1.34378e-09
2024-10-31T22:30:00Z,3.18414e-09
2024-10-31T23:30:00Z,3.83625e-09
2024-11-01T00:30:00Z,3.98359e-09
2024-11-01T01:30:00Z,3.07227e-09
2024-11-01T02:30:00Z,1.25419e-09
2024-11-01T03:30:00Z,2.51816e-10
2024-11-01T04:30:00Z,2.75833e-11
2024-11-01T05:30:00Z,3.78542e-12
2024-11-01T06:30:00Z,1.95044e-12
2024-11-01T07:30:00Z,3.26406e-12
2024-11-01T08:30:00Z,3.52252e-12
2024-11-01T09:30:00Z,2.79954e-12
2024-11-01T10:30:00Z,1.74971e-12
2024-11-01T11:30:00Z,4.18936e-11
2024-11-01T12:30:00Z,6.22776e-10
2024-11-01T13:30:00Z,1.22918e-09
2024-11-01T14:30:00Z,1.22463e-09
2024-11-01T15:30:00Z,1.24101e-09
2024-11-01T16:30:00Z,1.12323e-09
2024-11-01T17:30:00Z,0
2024-11-01T18:30:00Z,0
2024-11-01T19:30:00Z,0
2024-11-01T20:30:00Z,0
2024-11-01T21:30:00Z,0
2024-11-01T22:30:00Z,0
2024-11-01T23:30:00Z,0
2024-11-02T00:30:00Z,0
2024-11-02T01:30:00Z,0
2024-11-02T02:30:00Z,0
2024-11-02T03:30:00Z,0
2024-11-02T04:30:00Z,0
2024-11-02T05:30:00Z,0
2024-11-02T06:30:00Z,0
2024-11-02T07:30:00Z,0
2024-11-02T08:30:00Z,0
2024-11-02T09:30:00Z,0
2024-11-02T10:30:00Z,0
2024-11-02T11:30:00Z,0
2024-11-02T12:30:00Z,0
2024-11-02T13:30:00Z,0
2024-11-02T14:30:00Z,0
2024-11-02T15:30:00Z,0
2024-11-02T16:30:00Z,0
2024-11-02T17:30:00Z,0
2024-11-02T18:30:00Z,0
2024-11-02T19:30:00Z,0
2024-11-02T20:30:00Z,0
2024-11-02T21:30:00Z,0
2024-11-02T22:30:00Z,0
2024-11-02T23:30:00Z,0
2024-11-03T00:30:00Z,0
2024-11-03T01:30:00Z,0
2024-11-03T02:30:00Z,0
2024-11-03T03:30:00Z,0
2024-11-03T04:30:00Z,0
2024-11-03T05:30:00Z,0
2024-11-03T06:30:00Z,0
2024-11-03T07:30:00Z,0
2024-11-03T08:30:00Z,0
2024-11-03T09:30:00Z,0
2024-11-03T10:30:00Z,0
2024-11-03T11:30:00Z,0
2024-11-03T12:30:00Z,0
2024-11-03T13:30:00Z,0
2024-11-03T14:30:00Z,0
2024-11-03T15:30:00Z,0
2024-11-03T16:30:00Z,0
2024-11-03T17:30:00Z,0
2024-11-03T18:30:00Z,0
2024-11-03T19:30:00Z,0
2024-11-03T20:30:00Z,0
2024-11-03T21:30:00Z,0
2024-11-03T22:30:00Z,0
2024-11-03T23:30:00Z,0
2024-11-04T00:30:00Z,0
2024-11-04T01:30:00Z,0
2024-11-04T02:30:00Z,0
2024-11-04T03:30:00Z,0
2024-11-04T04:30:00Z,0
2024-11-04T05:30:00Z,0
2024-11-04T06:30:00Z,0
2024-11-04T07:30:00Z,0
2024-11-04T08:30:00Z,0
2024-11-04T09:30:00Z,0
2024-11-04T10:30:00Z,0
2024-11-04T11:30:00Z,0
2024-11-04T12:30:00Z,0
2024-11-04T13:30:00Z,0
2024-11-04T14:30:00Z,0
2024-11-04T15:30:00Z,0
2024-11-04T16:30:00Z,0
2024-11-04T17:30:00Z,0
2024-11-04T18:30:00Z,0
2024-11-04T19:30:00Z,0
2024-11-04T20:30:00Z,0
2024-11-04T21:30:00Z,0
2024-11-04T22:30:00Z,0
2024-11-04T23:30:00Z,0
2024-11-05T00:30:00Z,0
2024-11-05T01:30:00Z,0
2024-11-05T02:30:00Z,0
2024-11-05T03:30:00Z,0
2024-11-05T04:30:00Z,0
2024-11-05T05:30:00Z,0
2024-11-05T06:30:00Z,0
2024-11-05T07:30:00Z,0
2024-11-05T08:30:00Z,0
2024-11-05T09:30:00Z,0
2024-11-05T10:30:00Z,0
2024-11-05T11:30:00Z,0
2024-11-05T12:30:00Z,0
2024-11-05T13:30:00Z,0
2024-11-05T14:30:00Z,0
2024-11-05T15:30:00Z,0
2024-11-05T16:30:00Z,0
2024-11-05T17:30:00Z,4.36456e-15
2024-11-05T18:30:00Z,2.42775e-15
2024-11-05T19:30:00Z,5.61107e-13
2024-11-05T20:30:00Z,3.18892e-11
2024-11-05T21:30:00Z,5.56156e-10
2024-11-05T22:30:00Z,1.49566e-09
2024-11-05T23:30:00Z,1.90994e-09
2024-11-06T00:30:00Z,2.07729e-09
2024-11-06T01:30:00Z,2.28465e-09
2024-11-06T02:30:00Z,1.94359e-09
2024-11-06T03:30:00Z,1.31467e-09
2024-11-06T04:30:00Z,8.21274e-10
2024-11-06T05:30:00Z,3.97677e-10
2024-11-06T06:30:00Z,1.6081e-10
2024-11-06T07:30:00Z,9.60654e-11
2024-11-06T08:30:00Z,9.47296e-11
2024-11-06T09:30:00Z,8.34177e-11
2024-11-06T10:30:00Z,6.30394e-11
2024-11-06T11:30:00Z,3.79998e-11
2024-11-06T12:30:00Z,1.73301e-11
2024-11-06T13:30:00Z,4.52793e-12
2024-11-06T14:30:00Z,3.34577e-12
2024-11-06T15:30:00Z,3.25695e-12
2024-11-06T16:30:00Z,4.1549e-12
2024-11-06T17:30:00Z,4.67026e-10
2024-11-06T18:30:00Z,9.93623e-11
2024-11-06T19:30:00Z,1.1525e-10
2024-11-06T20:30:00Z,3.09683e-10
2024-11-06T21:30:00Z,4.3417e-10
2024-11-06T22:30:00Z,8.84029e-10
2024-11-06T23:30:00Z,1.3647e-09
2024-11-07T00:30:00Z,1.68984e-09
2024-11-07T01:30:00Z,2.14459e-09
2024-11-07T02:30:00Z,2.38379e-09
2024-11-07T03:30:00Z,2.23463e-09
2024-11-07T04:30:00Z,1.7003e-09
2024-11-07T05:30:00Z,1.26101e-09
2024-11-07T06:30:00Z,6.71207e-10
2024-11-07T07:30:00Z,2.41357e-10
2024-11-07T08:30:00Z,1.51999e-10
2024-11-07T09:30:00Z,2.16687e-10
2024-11-07T10:30:00Z,1.14397e-10
2024-11-07T11:30:00Z,7.38396e-11
2024-11-07T12:30:00Z,1.20849e-10
2024-11-07T13:30:00Z,1.36879e-10
2024-11-07T14:30:00Z,1.10589e-10
2024-11-07T15:30:00Z,1.20849e-10
2024-11-07T16:30:00Z,1.8531e-10
2024-11-07T17:30:00Z,0
2024-11-07T18:30:00Z,0
2024-11-07T19:30:00Z,0
2024-11-07T20:30:00Z,0
2024-11-07T21:30:00Z,0
2024-11-07T22:30:00Z,0
2024-11-07T23:30:00Z,0
2024-11-08T00:30:00Z,0
2024-11-08T01:30:00Z,0
2024-11-08T02:30:00Z,0
2024-11-08T03:30:00Z,0
2024-11-08T04:30:00Z,0
2024-11-08T05:30:00Z,0
2024-11-08T06:30:00Z,0
2024-11-08T07:30:00Z,0
2024-11-08T08:30:00Z,0
2024-11-08T09:30:00Z,0
2024-11-08T10:30:00Z,0
2024-11-08T11:30:00Z,0
2024-11-08T12:30:00Z,0
2024-11-08T13:30:00Z,0
2024-11-08T14:30:00Z,0
2024-11-08T15:30:00Z,0
2024-11-08T16:30:00Z,0
2024-11-08T17:30:00Z,0
2024-11-08T18:30:00Z,0
2024-11-08T19:30:00Z,0
2024-11-08T20:30:00Z,0
2024-11-08T21:30:00Z,0
2024-11-08T22:30:00Z,0
2024-11-08T23:30:00Z,0
2024-11-09T00:30:00Z,0
2024-11-09T01:30:00Z,0
2024-11-09T02:30:00Z,0
2024-11-09T03:30:00Z,0
2024-11-09T04:30:00Z,0
2024-11-09T05:30:00Z,0
2024-11-09T06:30:00Z,0
2024-11-09T07:30:00Z,0
2024-11-09T08:30:00Z,0
2024-11-09T09:30:00Z,0
2024-11-09T10:30:00Z,0
2024-11-09T11:30:00Z,0
2024-11-09T12:30:00Z,0
2024-11-09T13:30:00Z,0
2024-11-09T14:30:00Z,0
2024-11-09T15:30:00Z,0
2024-11-09T16:30:00Z,0
2024-11-09T17:30:00Z,0
2024-11-09T18:30:00Z,0
2024-11-09T19:30:00Z,0
2024-11-09T20:30:00Z,0
2024-11-09T21:30:00Z,0
2024-11-09T22:30:00Z,0
2024-11-09T23:30:00Z,0
2024-11-10T00:30:00Z,0
2024-11-10T01:30:00Z,0
2024-11-10T02:30:00Z,0
2024-11-10T03:30:00Z,0
2024-11-10T04:30:00Z,0
2024-11-10T05:30:00Z,0
2024-11-10T06:30:00Z,0
2024-11-10T07:30:00Z,0
2024-11-10T08:30:00Z,0
2024-11-10T09:30:00Z,0
2024-11-10T10:30:00Z,0
2024-11-10T11:30:00Z,0
2024-11-10T12:30:00Z,0
2024-11-10T13:30:00Z,0
2024-11-10T14:30:00Z,0
2024-11-10T15:30:00Z,0
2024-11-10T16:30:00Z,0
2024-11-10T17:30:00Z,0
2024-11-10T18:30:00Z,0
2024-11-10T19:30:00Z,0
2024-11-10T20:30:00Z,0
2024-11-10T21:30:00Z,0
2024-11-10T22:30:00Z,0
2024-11-10T23:30:00Z,0
2024-11-11T00:30:00Z,0
2024-11-11T01:30:00Z,0
2024-11-11T02:30:00Z,0
2024-11-11T03:30:00Z,0
2024-11-11T04:30:00Z,0
2024-11-11T05:30:00Z,0
2024-11-11T06:30:00Z,0
2024-11-11T07:30:00Z,0
2024-11-11T08:30:00Z,0
2024-11-11T09:30:00Z,0
2024-11-11T10:30:00Z,0
2024-11-11T11:30:00Z,0
2024-11-11T12:30:00Z,0
2024-11-11T13:30:00Z,0
2024-11-11T14:30:00Z,0
2024-11-11T15:30:00Z,0
2024-11-11T16:30:00Z,0
2024-11-11T17:30:00Z,0
2024-11-11T18:30:00Z,0
2024-11-11T19:30:00Z,0
2024-11-11T20:30:00Z,0
2024-11-11T21:30:00Z,0
2024-11-11T22:30:00Z,0
2024-11-11T23:30:00Z,0
2024-11-12T00:30:00Z,0
2024-11-12T01:30:00Z,0
2024-11-12T02:30:00Z,0
2024-11-12T03:30:00Z,0
2024-11-12T04:30:00Z,0
2024-11-12T05:30:00Z,0
2024-11-12T06:30:00Z,0
2024-11-12T07:30:00Z,0
2024-11-12T08:30:00Z,0
2024-11-12T09:30:00Z,0
2024-11-12T10:30:00Z,0
2024-11-12T11:30:00Z,0
2024-11-12T12:30:00Z,0
2024-11-12T13:30:00Z,0
2024-11-12T14:30:00Z,0
2024-11-12T15:30:00Z,0
2024-11-12T16:30:00Z,0
2024-11-12T17:30:00Z,0
2024-11-12T18:30:00Z,0
2024-11-12T19:30:00Z,0
2024-11-12T20:30:00Z,0
2024-11-12T21:30:00Z,0
2024-11-12T22:30:00Z,0
2024-11-12T23:30:00Z,0
2024-11-13T00:30:00Z,0
2024-11-13T01:30:00Z,0
2024-11-13T02:30:00Z,0
2024-11-13T03:30:00Z,0
2024-11-13T04:30:00Z,0
2024-11-13T05:30:00Z,0
2024-11-13T06:30:00Z,0
2024-11-13T07:30:00Z,0
2024-11-13T08:30:00Z,0
2024-11-13T09:30:00Z,0
2024-11-13T10:30:00Z,0
2024-11-13T11:30:00Z,0
2024-11-13T12:30:00Z,0
2024-11-13T13:30:00Z,0
2024-11-13T14:30:00Z,0
2024-11-13T15:30:00Z,0
2024-11-13T16:30:00Z,0
2024-11-13T17:30:00Z,0
2024-11-13T18:30:00Z,0
2024-11-13T19:30:00Z,0
2024-11-13T20:30:00Z,0
2024-11-13T21:30:00Z,0
2024-11-13T22:30:00Z,0
2024-11-13T23:30:00Z,0
2024-11-14T00:30:00Z,0
2024-11-14T01:30:00Z,0
2024-11-14T02:30:00Z,0
2024-11-14T03:30:00Z,0
2024-11-14T04:30:00Z,0
2024-11-14T05:30:00Z,0
2024-11-14T06:30:00Z,0
2024-11-14T07:30:00Z,0
2024-11-14T08:30:00Z,0
2024-11-14T09:30:00Z,0
2024-11-14T10:30:00Z,0
2024-11-14T11:30:00Z,0
2024-11-14T12:30:00Z,0
2024-11-14T13:30:00Z,0
2024-11-14T14:30:00Z,0
2024-11-14T15:30:00Z,0
2024-11-14T16:30:00Z,0
2024-11-14T17:30:00Z,0
2024-11-14T18:30:00Z,0
2024-11-14T19:30:00Z,0
2024-11-14T20:30:00Z,0
2024-11-14T21:30:00Z,0
2024-11-14T22:30:00Z,0
2024-11-14T23:30:00Z,0
2024-11-15T00:30:00Z,0
2024-11-15T01:30:00Z,0
2024-11-15T02:30:00Z,0
2024-11-15T03:30:00Z,0
2024-11-15T04:30:00Z,0
2024-11-15T05:30:00Z,0
2024-11-15T06:30:00Z,0
2024-11-15T07:30:00Z,0
2024-11-15T08:30:00Z,0
2024-11-15T09:30:00Z,0
2024-11-15T10:30:00Z,0
2024-11-15T11:30:00Z,0
2024-11-15T12:30:00Z,0
2024-11-15T13:30:00Z,0
2024-11-15T14:30:00Z,0
2024-11-15T15:30:00Z,0
2024-11-15T16:30:00Z,0
2024-11-15T17:30:00Z,0
2024-11-15T18:30:00Z,0
2024-11-15T19:30:00Z,0
2024-11-15T20:30:00Z,0
2024-11-15T21:30:00Z,0
2024-11-15T22:30:00Z,0
2024-11-15T23:30:00Z,0
2024-11-16T00:30:00Z,0
2024-11-16T01:30:00Z,0
2024-11-16T02:30:00Z,0
2024-11-16T03:30:00Z,0
2024-11-16T04:30:00Z,0
2024-11-16T05:30:00Z,0
2024-11-16T06:30:00Z,0
2024-11-16T07:30:00Z,0
2024-11-16T08:30:00Z,0
2024-11-16T09:30:00Z,0
2024-11-16T10:30:00Z,0
2024-11-16T11:30:00Z,0
2024-11-16T12:30:00Z,0
2024-11-16T13:30:00Z,0
2024-11-16T14:30:00Z,0
2024-11-16T15:30:00Z,0
2024-11-16T16:30:00Z,0
2024-11-16T17:30:00Z,0
2024-11-16T18:30:00Z,0
2024-11-16T19:30:00Z,0
2024-11-16T20:30:00Z,0
2024-11-16T21:30:00Z,0
2024-11-16T22:30:00Z,0
2024-11-16T23:30:00Z,0
2024-11-17T00:30:00Z,0
2024-11-17T01:30:00Z,0
