x,y
2025-03-20T22:30:00Z,6.83069e-05
2025-03-20T23:30:00Z,5.63711e-05
2025-03-21T00:30:00Z,4.62383e-05
2025-03-21T01:30:00Z,3.77148e-05
2025-03-21T02:30:00Z,3.92199e-05
2025-03-21T03:30:00Z,5.24819e-05
2025-03-21T04:30:00Z,8.57711e-05
2025-03-21T05:30:00Z,0.000107169
2025-03-21T06:30:00Z,6.96778e-05
2025-03-21T07:30:00Z,3.3319e-05
2025-03-21T08:30:00Z,2.90051e-05
2025-03-21T09:30:00Z,2.79248e-05
2025-03-21T10:30:00Z,1.79857e-05
2025-03-21T11:30:00Z,1.46739e-05
2025-03-21T12:30:00Z,1.37687e-05
2025-03-21T13:30:00Z,1.51359e-05
2025-03-21T14:30:00Z,1.27517e-05
2025-03-21T15:30:00Z,1.06357e-05
2025-03-21T16:30:00Z,1.07326e-05
2025-03-21T17:30:00Z,3.35276e-06
2025-03-21T18:30:00Z,1.28662e-06
2025-03-21T19:30:00Z,1.09524e-06
2025-03-21T20:30:00Z,1.8687e-06
2025-03-21T21:30:00Z,3.63775e-06
2025-03-21T22:30:00Z,6.01634e-06
2025-03-21T23:30:00Z,9.14186e-06
2025-03-22T00:30:00Z,1.21035e-05
2025-03-22T01:30:00Z,1.47335e-05
2025-03-22T02:30:00Z,1.60262e-05
2025-03-22T03:30:00Z,2.10777e-05
2025-03-22T04:30:00Z,2.21133e-05
2025-03-22T05:30:00Z,2.1562e-05
2025-03-22T06:30:00Z,2.17333e-05
2025-03-22T07:30:00Z,2.73809e-05
2025-03-22T08:30:00Z,4.60297e-05
2025-03-22T09:30:00Z,5.71311e-05
2025-03-22T10:30:00Z,6.46412e-05
2025-03-22T11:30:00Z,6.04838e-05
2025-03-22T12:30:00Z,4.41223e-05
2025-03-22T13:30:00Z,2.83122e-05
2025-03-22T14:30:00Z,1.60411e-05
2025-03-22T15:30:00Z,1.05239e-05
2025-03-22T16:30:00Z,7.44872e-06
2025-03-22T17:30:00Z,0
2025-03-22T18:30:00Z,0
2025-03-22T19:30:00Z,0
2025-03-22T20:30:00Z,0
2025-03-22T21:30:00Z,0
2025-03-22T22:30:00Z,0
2025-03-22T23:30:00Z,0
2025-03-23T00:30:00Z,0
2025-03-23T01:30:00Z,0
2025-03-23T02:30:00Z,0
2025-03-23T03:30:00Z,0
2025-03-23T04:30:00Z,0
2025-03-23T05:30:00Z,0
2025-03-23T06:30:00Z,0
2025-03-23T07:30:00Z,0
2025-03-23T08:30:00Z,0
2025-03-23T09:30:00Z,0
2025-03-23T10:30:00Z,0
2025-03-23T11:30:00Z,0
2025-03-23T12:30:00Z,0
2025-03-23T13:30:00Z,0
2025-03-23T14:30:00Z,0
2025-03-23T15:30:00Z,0
2025-03-23T16:30:00Z,0
2025-03-23T17:30:00Z,7.28667e-06
2025-03-23T18:30:00Z,5.70714e-06
2025-03-23T19:30:00Z,9.36165e-06
2025-03-23T20:30:00Z,1.31316e-05
2025-03-23T21:30:00Z,1.78665e-05
2025-03-23T22:30:00Z,2.77385e-05
2025-03-23T23:30:00Z,4.88013e-05
2025-03-24T00:30:00Z,7.9602e-05
2025-03-24T01:30:00Z,0.00011763
2025-03-24T02:30:00Z,0.000200331
2025-03-24T03:30:00Z,0.000287294
2025-03-24T04:30:00Z,0.000331521
2025-03-24T05:30:00Z,0.000325799
2025-03-24T06:30:00Z,0.000331283
2025-03-24T07:30:00Z,0.000379562
2025-03-24T08:30:00Z,0.000410438
2025-03-24T09:30:00Z,0.000353813
2025-03-24T10:30:00Z,0.000250816
2025-03-24T11:30:00Z,6.66082e-05
2025-03-24T12:30:00Z,5.97388e-05
2025-03-24T13:30:00Z,3.02121e-05
2025-03-24T14:30:00Z,1.52886e-05
2025-03-24T15:30:00Z,1.03079e-05
2025-03-24T16:30:00Z,7.51577e-06
2025-03-24T17:30:00Z,4.72181e-06
2025-03-24T18:30:00Z,2.15508e-06
2025-03-24T19:30:00Z,5.06872e-07
2025-03-24T20:30:00Z,2.03145e-07
2025-03-24T21:30:00Z,6.95931e-07
2025-03-24T22:30:00Z,2.46707e-06
2025-03-24T23:30:00Z,6.47269e-06
2025-03-25T00:30:00Z,1.03451e-05
2025-03-25T01:30:00Z,1.46776e-05
2025-03-25T02:30:00Z,2.22027e-05
2025-03-25T03:30:00Z,3.03611e-05
2025-03-25T04:30:00Z,4.0561e-05
2025-03-25T05:30:00Z,4.62681e-05
2025-03-25T06:30:00Z,5.06788e-05
2025-03-25T07:30:00Z,7.42078e-05
2025-03-25T08:30:00Z,0.00014317
2025-03-25T09:30:00Z,0.000259638
2025-03-25T10:30:00Z,0.000336647
2025-03-25T11:30:00Z,0.000271201
2025-03-25T12:30:00Z,9.42349e-05
2025-03-25T13:30:00Z,5.81145e-06
2025-03-25T14:30:00Z,1.62516e-07
2025-03-25T15:30:00Z,1.5262e-07
2025-03-25T16:30:00Z,3.89875e-07
2025-03-25T17:30:00Z,3.94532e-07
2025-03-25T18:30:00Z,4.85685e-07
2025-03-25T19:30:00Z,8.71485e-07
2025-03-25T20:30:00Z,1.89804e-06
2025-03-25T21:30:00Z,3.08733e-06
2025-03-25T22:30:00Z,4.84474e-06
2025-03-25T23:30:00Z,6.89551e-06
2025-03-26T00:30:00Z,8.84384e-06
2025-03-26T01:30:00Z,1.06506e-05
2025-03-26T02:30:00Z,1.54451e-05
2025-03-26T03:30:00Z,2.20537e-05
2025-03-26T04:30:00Z,3.00184e-05
2025-03-26T05:30:00Z,3.83705e-05
2025-03-26T06:30:00Z,4.33177e-05
2025-03-26T07:30:00Z,4.26769e-05
2025-03-26T08:30:00Z,3.94434e-05
2025-03-26T09:30:00Z,3.92944e-05
2025-03-26T10:30:00Z,5.04255e-05
2025-03-26T11:30:00Z,5.96792e-05
2025-03-26T12:30:00Z,5.427e-05
2025-03-26T13:30:00Z,3.1054e-05
2025-03-26T14:30:00Z,1.01961e-05
2025-03-26T15:30:00Z,2.32272e-06
2025-03-26T16:30:00Z,8.73813e-07
2025-03-26T17:30:00Z,1.14087e-06
2025-03-26T18:30:00Z,1.75834e-06
2025-03-26T19:30:00Z,2.24914e-06
2025-03-26T20:30:00Z,3.48408e-06
2025-03-26T21:30:00Z,4.94719e-06
2025-03-26T22:30:00Z,8.94815e-06
2025-03-26T23:30:00Z,1.36644e-05
2025-03-27T00:30:00Z,2.0057e-05
2025-03-27T01:30:00Z,2.66656e-05
2025-03-27T02:30:00Z,3.71039e-05
2025-03-27T03:30:00Z,5.21243e-05
2025-03-27T04:30:00Z,7.14064e-05
2025-03-27T05:30:00Z,4.89801e-05
2025-03-27T06:30:00Z,5.21392e-05
2025-03-27T07:30:00Z,4.64618e-05
2025-03-27T08:30:00Z,4.03374e-05
2025-03-27T09:30:00Z,4.30793e-05
2025-03-27T10:30:00Z,4.90248e-05
2025-03-27T11:30:00Z,1.49384e-06
2025-03-27T12:30:00Z,1.4836e-06
2025-03-27T13:30:00Z,1.44169e-06
2025-03-27T14:30:00Z,1.37603e-06
2025-03-27T15:30:00Z,1.2368e-06
2025-03-27T16:30:00Z,1.05798e-06
2025-03-27T17:30:00Z,4.64171e-05
2025-03-27T18:30:00Z,3.55691e-05
2025-03-27T19:30:00Z,2.59578e-05
2025-03-27T20:30:00Z,1.61976e-05
2025-03-27T21:30:00Z,8.89227e-06
2025-03-27T22:30:00Z,6.50063e-06
2025-03-27T23:30:00Z,6.17467e-06
2025-03-28T00:30:00Z,6.2976e-06
2025-03-28T01:30:00Z,6.45965e-06
2025-03-28T02:30:00Z,6.48946e-06
2025-03-28T03:30:00Z,5.73881e-06
2025-03-28T04:30:00Z,4.53554e-06
2025-03-28T05:30:00Z,5.05894e-06
2025-03-28T06:30:00Z,9.22382e-06
2025-03-28T07:30:00Z,2.34097e-05
2025-03-28T08:30:00Z,3.38852e-05
2025-03-28T09:30:00Z,2.99215e-05
2025-03-28T10:30:00Z,2.4341e-05
2025-03-28T11:30:00Z,1.64136e-05
2025-03-28T12:30:00Z,9.28715e-06
2025-03-28T13:30:00Z,4.19095e-06
2025-03-28T14:30:00Z,2.41492e-06
2025-03-28T15:30:00Z,2.44007e-06
2025-03-28T16:30:00Z,1.8822e-06
2025-03-28T17:30:00Z,7.39656e-06
2025-03-28T18:30:00Z,1.62469e-06
2025-03-28T19:30:00Z,1.04541e-06
2025-03-28T20:30:00Z,1.81235e-06
2025-03-28T21:30:00Z,2.86289e-06
2025-03-28T22:30:00Z,5.16325e-06
2025-03-28T23:30:00Z,9.38028e-06
2025-03-29T00:30:00Z,1.45473e-05
2025-03-29T01:30:00Z,2.1033e-05
2025-03-29T02:30:00Z,3.17991e-05
2025-03-29T03:30:00Z,5.73248e-05
2025-03-29T04:30:00Z,9.24468e-05
2025-03-29T05:30:00Z,0.000122368
2025-03-29T06:30:00Z,0.000118792
2025-03-29T07:30:00Z,9.2864e-05
2025-03-29T08:30:00Z,7.77841e-05
2025-03-29T09:30:00Z,6.85751e-05
2025-03-29T10:30:00Z,5.10514e-05
2025-03-29T11:30:00Z,3.0756e-05
2025-03-29T12:30:00Z,1.38097e-05
2025-03-29T13:30:00Z,5.89341e-06
2025-03-29T14:30:00Z,4.46104e-06
2025-03-29T15:30:00Z,4.85033e-06
2025-03-29T16:30:00Z,7.01845e-06
2025-03-29T17:30:00Z,3.8743e-06
2025-03-29T18:30:00Z,5.27129e-06
2025-03-29T19:30:00Z,6.46897e-06
2025-03-29T20:30:00Z,7.41519e-06
2025-03-29T21:30:00Z,7.20657e-06
2025-03-29T22:30:00Z,6.34044e-06
2025-03-29T23:30:00Z,4.8019e-06
2025-03-30T00:30:00Z,3.59397e-06
2025-03-30T01:30:00Z,2.74368e-06
2025-03-30T02:30:00Z,3.32575e-06
2025-03-30T03:30:00Z,6.92904e-06
2025-03-30T04:30:00Z,1.14627e-05
2025-03-30T05:30:00Z,1.44579e-05
2025-03-30T06:30:00Z,1.9908e-05
2025-03-30T07:30:00Z,2.81334e-05
2025-03-30T08:30:00Z,4.11421e-05
2025-03-30T09:30:00Z,5.71162e-05
2025-03-30T10:30:00Z,6.1959e-05
2025-03-30T11:30:00Z,5.5179e-05
2025-03-30T12:30:00Z,4.57019e-05
2025-03-30T13:30:00Z,3.78937e-05
2025-03-30T14:30:00Z,2.99737e-05
2025-03-30T15:30:00Z,2.17482e-05
2025-03-30T16:30:00Z,1.51284e-05
2025-03-30T17:30:00Z,5.52427e-09
2025-03-30T18:30:00Z,4.45107e-09
2025-03-30T19:30:00Z,4.68935e-09
2025-03-30T20:30:00Z,5.9008e-09
2025-03-30T21:30:00Z,7.09952e-09
2025-03-30T22:30:00Z,7.9599e-09
2025-03-30T23:30:00Z,7.30142e-09
2025-03-31T00:30:00Z,8.98581e-09
2025-03-31T01:30:00Z,9.8662e-09
2025-03-31T02:30:00Z,9.8189e-09
2025-03-31T03:30:00Z,8.84029e-09
2025-03-31T04:30:00Z,7.21775e-09
2025-03-31T05:30:00Z,5.70253e-09
2025-03-31T06:30:00Z,3.28691e-09
2025-03-31T07:30:00Z,2.06455e-09
2025-03-31T08:30:00Z,2.31466e-09
2025-03-31T09:30:00Z,3.95448e-09
2025-03-31T10:30:00Z,5.14228e-09
2025-03-31T11:30:00Z,6.16819e-09
2025-03-31T12:30:00Z,7.01584e-09
2025-03-31T13:30:00Z,7.30142e-09
2025-03-31T14:30:00Z,8.0654e-09
2025-03-31T15:30:00Z,1.16706e-08
2025-03-31T16:30:00Z,1.84009e-08
2025-03-31T17:30:00Z,3.47197e-06
2025-03-31T18:30:00Z,3.99537e-06
2025-03-31T19:30:00Z,5.10737e-06
2025-03-31T20:30:00Z,8.12486e-06
2025-03-31T21:30:00Z,1.26585e-05
2025-03-31T22:30:00Z,1.26176e-05
2025-03-31T23:30:00Z,7.08178e-06
2025-04-01T00:30:00Z,4.60446e-06
2025-04-01T01:30:00Z,4.35114e-06
2025-04-01T02:30:00Z,5.60284e-06
2025-04-01T03:30:00Z,5.79096e-06
2025-04-01T04:30:00Z,4.9416e-06
2025-04-01T05:30:00Z,4.32506e-06
2025-04-01T06:30:00Z,3.5502e-06
2025-04-01T07:30:00Z,2.85171e-06
2025-04-01T08:30:00Z,2.12807e-06
2025-04-01T09:30:00Z,2.45403e-06
2025-04-01T10:30:00Z,3.80166e-06
2025-04-01T11:30:00Z,5.57303e-06
2025-04-01T12:30:00Z,6.9961e-06
2025-04-01T13:30:00Z,8.19564e-06
2025-04-01T14:30:00Z,8.10623e-06
2025-04-01T15:30:00Z,6.84895e-06
2025-04-01T16:30:00Z,4.73857e-06
2025-04-01T17:30:00Z,2.46242e-05
2025-04-01T18:30:00Z,2.62335e-05
2025-04-01T19:30:00Z,5.4419e-05
2025-04-01T20:30:00Z,0.000140846
2025-04-01T21:30:00Z,0.00033927
2025-04-01T22:30:00Z,0.000568628
2025-04-01T23:30:00Z,0.000628233
2025-04-02T00:30:00Z,0.000445604
2025-04-02T01:30:00Z,0.000328064
2025-04-02T02:30:00Z,0.000421047
2025-04-02T03:30:00Z,0.000561953
2025-04-02T04:30:00Z,0.000483632
2025-04-02T05:30:00Z,0.00031507
2025-04-02T06:30:00Z,0.000164568
2025-04-02T07:30:00Z,5.49108e-05
2025-04-02T08:30:00Z,2.84612e-05
2025-04-02T09:30:00Z,2.46093e-05
2025-04-02T10:30:00Z,2.30595e-05
2025-04-02T11:30:00Z,2.10404e-05
2025-04-02T12:30:00Z,1.71512e-05
2025-04-02T13:30:00Z,1.62795e-05
2025-04-02T14:30:00Z,2.03997e-05
2025-04-02T15:30:00Z,2.12714e-05
2025-04-02T16:30:00Z,1.68458e-05
2025-04-02T17:30:00Z,2.22996e-05
2025-04-02T18:30:00Z,2.98843e-05
2025-04-02T19:30:00Z,4.72814e-05
2025-04-02T20:30:00Z,8.11815e-05
2025-04-02T21:30:00Z,0.000107646
2025-04-02T22:30:00Z,9.16421e-05
2025-04-02T23:30:00Z,6.80983e-05
2025-04-03T00:30:00Z,5.22733e-05
2025-04-03T01:30:00Z,4.91142e-05
2025-04-03T02:30:00Z,4.97997e-05
2025-04-03T03:30:00Z,4.76688e-05
2025-04-03T04:30:00Z,3.34233e-05
2025-04-03T05:30:00Z,1.97887e-05
2025-04-03T06:30:00Z,1.6354e-05
2025-04-03T07:30:00Z,1.80453e-05
2025-04-03T08:30:00Z,2.32309e-05
2025-04-03T09:30:00Z,2.52277e-05
2025-04-03T10:30:00Z,2.89157e-05
2025-04-03T11:30:00Z,3.2112e-05
2025-04-03T12:30:00Z,3.02196e-05
2025-04-03T13:30:00Z,2.2538e-05
2025-04-03T14:30:00Z,1.48192e-05
2025-04-03T15:30:00Z,1.22115e-05
2025-04-03T16:30:00Z,1.35377e-05
2025-04-03T17:30:00Z,2.96044e-07
2025-04-03T18:30:00Z,5.1735e-07
2025-04-03T19:30:00Z,7.84872e-07
2025-04-03T20:30:00Z,6.59144e-07
2025-04-03T21:30:00Z,4.92204e-07
2025-04-03T22:30:00Z,4.40283e-07
2025-04-03T23:30:00Z,4.57047e-07
2025-04-04T00:30:00Z,5.10598e-07
2025-04-04T01:30:00Z,4.38304e-07
2025-04-04T02:30:00Z,3.27011e-07
2025-04-04T03:30:00Z,3.54834e-07
2025-04-04T04:30:00Z,4.44823e-07
2025-04-04T05:30:00Z,5.31785e-07
2025-04-04T06:30:00Z,7.15954e-07
2025-04-04T07:30:00Z,7.93487e-07
2025-04-04T08:30:00Z,1.09896e-06
2025-04-04T09:30:00Z,1.44215e-06
2025-04-04T10:30:00Z,1.35507e-06
2025-04-04T11:30:00Z,1.32434e-06
2025-04-04T12:30:00Z,1.26055e-06
2025-04-04T13:30:00Z,1.13295e-06
2025-04-04T14:30:00Z,1.06264e-06
2025-04-04T15:30:00Z,1.19163e-06
2025-04-04T16:30:00Z,1.33784e-06
2025-04-04T17:30:00Z,9.98974e-05
2025-04-04T18:30:00Z,0.000156641
2025-04-04T19:30:00Z,0.000169337
2025-04-04T20:30:00Z,0.000149071
2025-04-04T21:30:00Z,0.000114471
2025-04-04T22:30:00Z,0.000103712
2025-04-04T23:30:00Z,0.000125229
2025-04-05T00:30:00Z,0.000144958
2025-04-05T01:30:00Z,0.000142932
2025-04-05T02:30:00Z,0.000124514
2025-04-05T03:30:00Z,9.14931e-05
2025-04-05T04:30:00Z,8.36253e-05
2025-04-05T05:30:00Z,6.46412e-05
2025-04-05T06:30:00Z,7.38204e-05
2025-04-05T07:30:00Z,0.000106096
2025-04-05T08:30:00Z,0.000108242
2025-04-05T09:30:00Z,8.63075e-05
2025-04-05T10:30:00Z,5.75483e-05
2025-04-05T11:30:00Z,4.25577e-05
2025-04-05T12:30:00Z,3.26186e-05
2025-04-05T13:30:00Z,4.57019e-05
2025-04-05T14:30:00Z,9.23872e-05
2025-04-05T15:30:00Z,0.000130534
2025-04-05T16:30:00Z,0.000114858
2025-04-05T17:30:00Z,0.000208914
2025-04-05T18:30:00Z,0.000187576
2025-04-05T19:30:00Z,0.000161886
2025-04-05T20:30:00Z,0.000135839
2025-04-05T21:30:00Z,0.000139654
2025-04-05T22:30:00Z,0.000139296
2025-04-05T23:30:00Z,0.000133872
2025-04-06T00:30:00Z,0.000120372
2025-04-06T01:30:00Z,8.61585e-05
2025-04-06T02:30:00Z,4.93228e-05
2025-04-06T03:30:00Z,2.66954e-05
2025-04-06T04:30:00Z,1.3411e-05
2025-04-06T05:30:00Z,1.31093e-05
2025-04-06T06:30:00Z,2.31639e-05
2025-04-06T07:30:00Z,4.97699e-05
2025-04-06T08:30:00Z,6.69658e-05
2025-04-06T09:30:00Z,0.000110507
2025-04-06T10:30:00Z,0.000142574
2025-04-06T11:30:00Z,0.000186682
2025-04-06T12:30:00Z,0.000202835
2025-04-06T13:30:00Z,0.000211835
2025-04-06T14:30:00Z,0.000206888
2025-04-06T15:30:00Z,0.000186384
2025-04-06T16:30:00Z,0.000178576
2025-04-06T17:30:00Z,3.42131e-05
2025-04-06T18:30:00Z,3.00631e-05
2025-04-06T19:30:00Z,1.75908e-05
2025-04-06T20:30:00Z,9.54047e-06
2025-04-06T21:30:00Z,7.69272e-06
2025-04-06T22:30:00Z,8.00565e-06
2025-04-06T23:30:00Z,9.03383e-06
2025-04-07T00:30:00Z,1.23791e-05
2025-04-07T01:30:00Z,1.73002e-05
2025-04-07T02:30:00Z,2.04146e-05
2025-04-07T03:30:00Z,2.47732e-05
2025-04-07T04:30:00Z,1.94162e-05
2025-04-07T05:30:00Z,1.60635e-05
2025-04-07T06:30:00Z,8.84011e-06
2025-04-07T07:30:00Z,4.89876e-06
2025-04-07T08:30:00Z,4.06429e-06
2025-04-07T09:30:00Z,2.16253e-06
2025-04-07T10:30:00Z,7.06874e-07
2025-04-07T11:30:00Z,2.78931e-07
2025-04-07T12:30:00Z,2.75671e-07
2025-04-07T13:30:00Z,2.55299e-07
2025-04-07T14:30:00Z,5.85103e-07
2025-04-07T15:30:00Z,1.16415e-06
2025-04-07T16:30:00Z,2.15322e-06
2025-04-07T17:30:00Z,2.14243e-10
2025-04-07T18:30:00Z,3.15907e-11
2025-04-07T19:30:00Z,3.26423e-11
2025-04-07T20:30:00Z,1.12152e-10
2025-04-07T21:30:00Z,1.09185e-09
2025-04-07T22:30:00Z,3.4288e-09
2025-04-07T23:30:00Z,6.64295e-09
2025-04-08T00:30:00Z,9.90622e-09
2025-04-08T01:30:00Z,1.21472e-08
2025-04-08T02:30:00Z,1.61308e-08
2025-04-08T03:30:00Z,1.97324e-08
2025-04-08T04:30:00Z,3.00643e-08
2025-04-08T05:30:00Z,4.79922e-08
2025-04-08T06:30:00Z,1.11322e-07
2025-04-08T07:30:00Z,2.5006e-07
2025-04-08T08:30:00Z,3.38652e-07
2025-04-08T09:30:00Z,4.01051e-07
2025-04-08T10:30:00Z,4.71715e-07
2025-04-08T11:30:00Z,5.86268e-07
2025-04-08T12:30:00Z,6.10482e-07
2025-04-08T13:30:00Z,5.04777e-07
2025-04-08T14:30:00Z,3.84287e-07
2025-04-08T15:30:00Z,2.12225e-07
2025-04-08T16:30:00Z,8.98144e-08
2025-04-08T17:30:00Z,1.91573e-06
2025-04-08T18:30:00Z,1.58325e-06
2025-04-08T19:30:00Z,1.80677e-06
2025-04-08T20:30:00Z,1.84542e-06
2025-04-08T21:30:00Z,2.01352e-06
2025-04-08T22:30:00Z,2.90945e-06
2025-04-08T23:30:00Z,6.03311e-06
2025-04-09T00:30:00Z,1.12243e-05
2025-04-09T01:30:00Z,1.27815e-05
2025-04-09T02:30:00Z,1.15372e-05
2025-04-09T03:30:00Z,5.01424e-06
2025-04-09T04:30:00Z,2.58535e-06
2025-04-09T05:30:00Z,3.59118e-06
2025-04-09T06:30:00Z,6.64033e-06
2025-04-09T07:30:00Z,1.61305e-05
2025-04-09T08:30:00Z,1.96621e-05
2025-04-09T09:30:00Z,1.81198e-05
2025-04-09T10:30:00Z,1.78069e-05
2025-04-09T11:30:00Z,1.30869e-05
2025-04-09T12:30:00Z,8.59052e-06
2025-04-09T13:30:00Z,1.39214e-05
2025-04-09T14:30:00Z,6.99796e-06
2025-04-09T15:30:00Z,4.00096e-06
2025-04-09T16:30:00Z,1.96882e-06
2025-04-09T17:30:00Z,1.29715e-05
2025-04-09T18:30:00Z,8.87737e-06
2025-04-09T19:30:00Z,7.011e-06
2025-04-09T20:30:00Z,1.77547e-05
2025-04-09T21:30:00Z,2.11671e-05
2025-04-09T22:30:00Z,1.82167e-05
2025-04-09T23:30:00Z,1.46069e-05
2025-04-10T00:30:00Z,1.14106e-05
2025-04-10T01:30:00Z,1.50464e-05
2025-04-10T02:30:00Z,3.03611e-05
2025-04-10T03:30:00Z,7.7039e-05
2025-04-10T04:30:00Z,0.000141084
2025-04-10T05:30:00Z,0.00015974
2025-04-10T06:30:00Z,0.000116885
2025-04-10T07:30:00Z,7.01547e-05
2025-04-10T08:30:00Z,9.17912e-05
2025-04-10T09:30:00Z,7.34329e-05
2025-04-10T10:30:00Z,4.99487e-05
2025-04-10T11:30:00Z,2.60919e-05
2025-04-10T12:30:00Z,9.13069e-06
2025-04-10T13:30:00Z,4.63799e-06
2025-04-10T14:30:00Z,2.81632e-06
2025-04-10T15:30:00Z,3.05194e-06
2025-04-10T16:30:00Z,4.47035e-06
2025-04-10T17:30:00Z,0
2025-04-10T18:30:00Z,0
2025-04-10T19:30:00Z,0
2025-04-10T20:30:00Z,0
2025-04-10T21:30:00Z,0
2025-04-10T22:30:00Z,0
2025-04-10T23:30:00Z,0
2025-04-11T00:30:00Z,0
2025-04-11T01:30:00Z,0
2025-04-11T02:30:00Z,0
2025-04-11T03:30:00Z,0
2025-04-11T04:30:00Z,0
2025-04-11T05:30:00Z,0
2025-04-11T06:30:00Z,0
2025-04-11T07:30:00Z,0
2025-04-11T08:30:00Z,0
2025-04-11T09:30:00Z,0
2025-04-11T10:30:00Z,0
2025-04-11T11:30:00Z,0
2025-04-11T12:30:00Z,0
2025-04-11T13:30:00Z,0
2025-04-11T14:30:00Z,0
2025-04-11T15:30:00Z,0
2025-04-11T16:30:00Z,0
2025-04-11T17:30:00Z,6.5472e-06
2025-04-11T18:30:00Z,3.07243e-06
2025-04-11T19:30:00Z,1.47801e-06
2025-04-11T20:30:00Z,2.90107e-06
2025-04-11T21:30:00Z,1.87103e-06
2025-04-11T22:30:00Z,8.74046e-07
2025-04-11T23:30:00Z,2.7346e-07
2025-04-12T00:30:00Z,2.71946e-07
2025-04-12T01:30:00Z,2.86964e-07
2025-04-12T02:30:00Z,1.95345e-07
2025-04-12T03:30:00Z,1.06375e-07
2025-04-12T04:30:00Z,7.92497e-08
2025-04-12T05:30:00Z,7.60483e-08
2025-04-12T06:30:00Z,6.07979e-08
2025-04-12T07:30:00Z,3.70928e-08
2025-04-12T08:30:00Z,1.63927e-08
2025-04-12T09:30:00Z,6.84304e-09
2025-04-12T10:30:00Z,2.58478e-09
2025-04-12T11:30:00Z,1.31786e-09
2025-04-12T12:30:00Z,1.02409e-09
2025-04-12T13:30:00Z,4.5145e-10
2025-04-12T14:30:00Z,2.58069e-10
2025-04-12T15:30:00Z,1.49294e-09
2025-04-12T16:30:00Z,4.0618e-09
2025-04-12T17:30:00Z,0
2025-04-12T18:30:00Z,0
2025-04-12T19:30:00Z,0
2025-04-12T20:30:00Z,0
2025-04-12T21:30:00Z,0
2025-04-12T22:30:00Z,0
2025-04-12T23:30:00Z,0
2025-04-13T00:30:00Z,0
2025-04-13T01:30:00Z,0
2025-04-13T02:30:00Z,0
2025-04-13T03:30:00Z,0
2025-04-13T04:30:00Z,0
2025-04-13T05:30:00Z,0
2025-04-13T06:30:00Z,0
2025-04-13T07:30:00Z,0
2025-04-13T08:30:00Z,0
2025-04-13T09:30:00Z,0
2025-04-13T10:30:00Z,0
2025-04-13T11:30:00Z,0
2025-04-13T12:30:00Z,0
2025-04-13T13:30:00Z,0
2025-04-13T14:30:00Z,0
2025-04-13T15:30:00Z,0
2025-04-13T16:30:00Z,0
2025-04-13T17:30:00Z,2.74376e-08
2025-04-13T18:30:00Z,3.67727e-08
2025-04-13T19:30:00Z,1.85333e-07
2025-04-13T20:30:00Z,3.88827e-07
2025-04-13T21:30:00Z,5.40633e-07
2025-04-13T22:30:00Z,6.87316e-07
2025-04-13T23:30:00Z,9.68575e-07
2025-04-14T00:30:00Z,1.31782e-06
2025-04-14T01:30:00Z,1.60374e-06
2025-04-14T02:30:00Z,2.99048e-06
2025-04-14T03:30:00Z,9.58517e-06
2025-04-14T04:30:00Z,2.49967e-05
2025-04-14T05:30:00Z,4.62681e-05
2025-04-14T06:30:00Z,5.35101e-05
2025-04-14T07:30:00Z,4.57317e-05
2025-04-14T08:30:00Z,3.71337e-05
2025-04-14T09:30:00Z,3.14415e-05
2025-04-14T10:30:00Z,1.96695e-05
2025-04-14T11:30:00Z,7.2103e-06
2025-04-14T12:30:00Z,2.20817e-06
2025-04-14T13:30:00Z,4.28641e-07
2025-04-14T14:30:00Z,6.12577e-07
2025-04-14T15:30:00Z,1.16881e-06
2025-04-14T16:30:00Z,1.00769e-06
2025-04-14T17:30:00Z,1.66765e-08
2025-04-14T18:30:00Z,1.29057e-09
2025-04-14T19:30:00Z,1.78716e-09
2025-04-14T20:30:00Z,1.81972e-08
2025-04-14T21:30:00Z,9.31323e-08
2025-04-14T22:30:00Z,2.43541e-07
2025-04-14T23:30:00Z,5.92088e-07
2025-04-15T00:30:00Z,1.05612e-06
2025-04-15T01:30:00Z,1.93436e-06
2025-04-15T02:30:00Z,2.32179e-06
2025-04-15T03:30:00Z,1.93529e-06
2025-04-15T04:30:00Z,1.88686e-06
2025-04-15T05:30:00Z,1.51806e-06
2025-04-15T06:30:00Z,4.87315e-07
2025-04-15T07:30:00Z,7.59028e-08
2025-04-15T08:30:00Z,2.44327e-08
2025-04-15T09:30:00Z,1.54396e-08
2025-04-15T10:30:00Z,1.01027e-08
2025-04-15T11:30:00Z,8.78345e-10
2025-04-15T12:30:00Z,6.83009e-13
2025-04-15T13:30:00Z,1.26988e-10
2025-04-15T14:30:00Z,5.84578e-10
2025-04-15T15:30:00Z,5.63432e-10
2025-04-15T16:30:00Z,1.72861e-10
2025-04-15T17:30:00Z,3.77272e-23
2025-04-15T18:30:00Z,3.21825e-23
2025-04-15T19:30:00Z,2.58429e-23
2025-04-15T20:30:00Z,1.78102e-23
2025-04-15T21:30:00Z,2.541e-23
2025-04-15T22:30:00Z,8.27181e-23
2025-04-15T23:30:00Z,2.92512e-22
2025-04-16T00:30:00Z,7.65969e-22
2025-04-16T01:30:00Z,1.78588e-21
2025-04-16T02:30:00Z,2.57584e-21
2025-04-16T03:30:00Z,1.68042e-21
2025-04-16T04:30:00Z,8.58613e-22
2025-04-16T05:30:00Z,1.85702e-15
